9.37339000E+2	9.55892824E-7
9.37971000E+2	8.58523762E-7
9.38603000E+2	7.19425101E-7
9.39235000E+2	7.33334549E-7
9.39867000E+2	6.86968260E-7
9.40499000E+2	5.61779277E-7
9.41131000E+2	7.42607807E-7
9.41763000E+2	5.89598341E-7
9.42395000E+2	6.82331077E-7
9.43028000E+2	7.00877624E-7
9.43659000E+2	8.30703454E-7
9.44291000E+2	8.81706625E-7
9.44923000E+2	7.75064115E-7
9.45555000E+2	7.24061176E-7
9.46187000E+2	7.42607699E-7
9.46819000E+2	7.75064115E-7
9.47451000E+2	7.70427688E-7
9.48083000E+2	8.44613719E-7
9.48715000E+2	7.84337569E-7
9.49347000E+2	7.61154435E-7
9.49979000E+2	7.24061387E-7
9.50611000E+2	7.79700916E-7
9.51243000E+2	8.35340446E-7
9.51875000E+2	9.04889857E-7
9.52507000E+2	7.28698015E-7
9.53139000E+2	8.21430613E-7
9.53771000E+2	9.18799764E-7
9.54403000E+2	7.79700977E-7
9.55035000E+2	6.86968452E-7
9.55667000E+2	7.33334780E-7
9.56299000E+2	7.98247532E-7
9.56931000E+2	7.19424905E-7
9.57563000E+2	6.91605154E-7
9.58195000E+2	7.79701032E-7
9.58828000E+2	6.40601885E-7
9.59460000E+2	6.08145474E-7
9.60092000E+2	6.73058295E-7
9.60724000E+2	7.33334486E-7
9.61356000E+2	8.26066881E-7
9.61988000E+2	7.24060907E-7
9.62620000E+2	6.82331190E-7
9.63252000E+2	7.00877731E-7
9.63884000E+2	5.71051945E-7
9.64516000E+2	8.81706497E-7
9.65148000E+2	7.79700518E-7
9.65780000E+2	8.02883695E-7
9.66412000E+2	8.39976778E-7
9.67044000E+2	7.19424324E-7
9.67676000E+2	7.05514421E-7
9.68308000E+2	7.61154033E-7
9.68940000E+2	7.65790667E-7
9.69572000E+2	7.84337205E-7
9.70204000E+2	9.23436226E-7
9.70836000E+2	5.80325244E-7
9.71468000E+2	7.28697561E-7
9.72098000E+2	8.21430258E-7
9.72730000E+2	7.42607368E-7
9.73362000E+2	8.44613372E-7
9.73994000E+2	6.91604365E-7
9.74626000E+2	7.28697458E-7
9.75258000E+2	7.33334094E-7
9.75891000E+2	7.42607693E-7
9.76523000E+2	8.39976943E-7
9.77155000E+2	8.30703681E-7
9.77787000E+2	8.12157157E-7
9.78419000E+2	9.18799645E-7
9.79051000E+2	9.28072910E-7
9.79683000E+2	7.75064048E-7
9.80315000E+2	7.61154152E-7
9.80947000E+2	6.96241302E-7
9.81579000E+2	6.73058379E-7
9.82211000E+2	7.05514781E-7
9.82843000E+2	7.14788039E-7
9.83475000E+2	7.70427586E-7
9.84107000E+2	6.96241800E-7
9.84739000E+2	7.51881298E-7
9.85371000E+2	6.40602302E-7
9.86003000E+2	7.61154547E-7
9.86635000E+2	6.40602302E-7
9.87267000E+2	7.19424599E-7
9.87899000E+2	8.95616539E-7
9.88531000E+2	8.07520569E-7
9.89163000E+2	7.56517639E-7
9.89795000E+2	6.77695200E-7
9.90427000E+2	8.26067239E-7
9.91059000E+2	7.70427724E-7
9.91689000E+2	8.44613744E-7
9.92321000E+2	8.44613744E-7
9.92953000E+2	7.61154473E-7
9.93585000E+2	8.44613745E-7
9.94217000E+2	8.12157361E-7
9.94849000E+2	1.14625223E-5
9.95481000E+2	1.15645508E-5
9.96113000E+2	1.15645508E-5
9.96746000E+2	1.14115413E-5
9.97377000E+2	1.14161780E-5
9.98009000E+2	1.14486249E-5
9.98641000E+2	1.14578982E-5
9.99273000E+2	1.15645411E-5
9.99905000E+2	1.15645411E-5
1.00053700E+3	1.15459945E-5
1.00116900E+3	1.13883423E-5
1.00180100E+3	1.14810752E-5
1.00243300E+3	1.13976156E-5
1.00306500E+3	1.15830813E-5
1.00369700E+3	1.15135415E-5
1.00432900E+3	1.14949949E-5
1.00496100E+3	1.14347185E-5
1.00559300E+3	1.14254452E-5
1.00622500E+3	1.14439918E-5
1.00685700E+3	1.14810777E-5
1.00748900E+3	1.12631554E-5
1.00812100E+3	1.13327051E-5
1.00875300E+3	1.14857144E-5
1.00938500E+3	1.14764376E-5
1.01001700E+3	1.14393445E-5
1.01064900E+3	1.15320774E-5
1.01128100E+3	1.15830804E-5
1.01191300E+3	1.14857109E-5
1.01254500E+3	1.13929780E-5
1.01317700E+3	1.14857109E-5
1.01380900E+3	1.15552606E-5
1.01444100E+3	1.13976147E-5
1.01507300E+3	1.13744312E-5
1.01570500E+3	1.15135305E-5
1.01633700E+3	1.14903473E-5
1.01696900E+3	1.16294466E-5
1.01760100E+3	1.16619031E-5
1.01823300E+3	1.16201827E-5
1.01886500E+3	1.13419838E-5
1.01949700E+3	1.16619125E-5
1.02012900E+3	1.14161702E-5
1.02076100E+3	1.15552837E-5
1.02139300E+3	1.14903706E-5
1.02202500E+3	1.14022742E-5
1.02265700E+3	1.13790909E-5
1.02328900E+3	1.14254574E-5
1.02392100E+3	1.14115257E-5
1.02455300E+3	1.13651592E-5
1.02518500E+3	1.13558859E-5
1.02581700E+3	1.13605226E-5
1.02644900E+3	1.14208004E-5
1.02708100E+3	1.14903501E-5
1.02771300E+3	1.15830830E-5
1.02834500E+3	1.14439836E-5
1.02897700E+3	1.14810768E-5
1.02960900E+3	1.15413695E-5
1.03024200E+3	1.14161799E-5
1.03087400E+3	1.15089129E-5
1.03150600E+3	1.15274595E-5
1.03213800E+3	1.15089065E-5
1.03277000E+3	1.15738196E-5
1.03340200E+3	1.13605337E-5
1.03403400E+3	1.14439934E-5
1.03466600E+3	1.13605337E-5
1.03529800E+3	1.13558979E-5
1.03593000E+3	1.13651712E-5
1.03656200E+3	1.12770748E-5
1.03719400E+3	1.14579042E-5
1.03782600E+3	1.15320824E-5
1.03845800E+3	1.15088992E-5
1.03909000E+3	1.14347129E-5
1.03972200E+3	1.14486228E-5
1.04035400E+3	1.15413495E-5
1.04098600E+3	1.16387190E-5
1.04161800E+3	1.14578899E-5
1.04225000E+3	1.14764365E-5
1.04288200E+3	1.15042564E-5
1.04351400E+3	1.14718099E-5
1.04414600E+3	1.14857199E-5
1.04477800E+3	1.14347167E-5
1.04541000E+3	1.14764466E-5
1.04604300E+3	1.15599204E-5
1.04667600E+3	1.14347307E-5
1.04730800E+3	1.13930008E-5
1.04794000E+3	1.14161841E-5
1.04857200E+3	1.14022741E-5
1.04920400E+3	1.14161753E-5
1.04983600E+3	1.13419889E-5
1.05046800E+3	1.14115387E-5
1.05110000E+3	1.15970047E-5
1.05173200E+3	1.14718206E-5
1.05236400E+3	1.14764573E-5
1.05299600E+3	1.13698143E-5
1.05362800E+3	1.14300908E-5
1.05426000E+3	1.14161808E-5
1.05489200E+3	1.14671694E-5
1.05552400E+3	1.15135359E-5
1.05615600E+3	1.14300762E-5
1.05678800E+3	1.14532595E-5
1.05739400E+3	1.14717856E-5
1.05805200E+3	1.14625123E-5
1.05868400E+3	1.15877015E-5
1.05931600E+3	1.14949688E-5
1.05994800E+3	1.14300559E-5
1.06058000E+3	1.15042457E-5
1.06121200E+3	1.14254228E-5
1.06184400E+3	1.13512366E-5
1.06247600E+3	1.14532427E-5
1.06310800E+3	1.14208006E-5
1.06374000E+3	1.16109030E-5
1.06437200E+3	1.13790708E-5
1.06500500E+3	1.15181701E-5
1.06563700E+3	1.16155397E-5
1.06626900E+3	1.13559128E-5
1.06690100E+3	1.14254626E-5
1.06753300E+3	1.13976427E-5
1.06816600E+3	1.14579192E-5
1.06879800E+3	1.14857350E-5
1.06943000E+3	1.14069119E-5
1.07006200E+3	1.13837286E-5
1.07069400E+3	1.15135550E-5
1.07132600E+3	1.15599215E-5
1.07195800E+3	1.15135316E-5
1.07259000E+3	1.15645347E-5
1.07322200E+3	1.14949851E-5
1.07385400E+3	1.14532553E-5
1.07448600E+3	1.13187937E-5
1.07511800E+3	1.13512503E-5
1.07575000E+3	1.13651602E-5
1.07638200E+3	1.14532564E-5
1.07701400E+3	1.13048838E-5
1.07764600E+3	1.15181824E-5
1.07827800E+3	1.14857258E-5
1.07891000E+3	1.15042724E-5
1.07954200E+3	1.14764525E-5
1.08017400E+3	1.14949906E-5
1.08080600E+3	1.14625341E-5
1.08143800E+3	1.15274472E-5
1.08207000E+3	1.15228105E-5
1.08270200E+3	1.14115310E-5
1.08333400E+3	1.14347105E-5
1.08396600E+3	1.13327043E-5
1.08459800E+3	1.13976173E-5
1.08523000E+3	1.14068906E-5
1.08586200E+3	1.14022513E-5
1.08649400E+3	1.14671643E-5
1.08712600E+3	1.14857108E-5
1.08775600E+3	1.13419749E-5
1.08838800E+3	1.13697951E-5
1.08902000E+3	1.13512485E-5
1.08965200E+3	1.14068882E-5
1.09028500E+3	1.14161615E-5
1.09091700E+3	1.13095187E-5
1.09154900E+3	1.13651694E-5
1.09218100E+3	1.14300825E-5
1.09281300E+3	1.14115359E-5
1.09344500E+3	1.14068993E-5
1.09407700E+3	1.13698028E-5
1.09470900E+3	1.13883494E-5
1.09534100E+3	1.13466196E-5
1.09597300E+3	1.14347159E-5
1.09660500E+3	1.13698028E-5
1.09723700E+3	1.14346981E-5
1.09786900E+3	1.12538692E-5
1.09850100E+3	1.13419653E-5
1.09913300E+3	1.13187821E-5
1.09976500E+3	1.13002422E-5
1.10039700E+3	1.14068850E-5
1.10102900E+3	1.13883384E-5
1.10166100E+3	1.16526270E-5
1.10229300E+3	1.15088911E-5
1.10292500E+3	1.14996458E-5
1.10355700E+3	1.14903725E-5
1.10418900E+3	1.15228291E-5
1.10482100E+3	1.15506490E-5
1.10545300E+3	1.14347238E-5
1.10608500E+3	1.14810903E-5
1.10671700E+3	1.15228202E-5
1.10734900E+3	1.15135469E-5
1.10798100E+3	1.15413668E-5
1.10861300E+3	1.14439921E-5
1.10924500E+3	1.14347188E-5
1.10987700E+3	1.12817094E-5
1.11050900E+3	1.14810853E-5
1.11114100E+3	1.14022729E-5
1.11177300E+3	1.14764594E-5
1.11240500E+3	1.14161829E-5
1.11303700E+3	1.15877391E-5
1.11367000E+3	2.22427689E-5
1.11430200E+3	2.22103308E-5
1.11493400E+3	2.22335141E-5
1.11556600E+3	2.22288775E-5
1.11619800E+3	2.21129610E-5
1.11683000E+3	2.21593097E-5
1.11746200E+3	2.21593097E-5
1.11809400E+3	2.21036698E-5
1.11872600E+3	2.21824930E-5
1.11935800E+3	2.21036698E-5
1.11999000E+3	2.22009978E-5
1.12062200E+3	2.21870878E-5
1.12125400E+3	2.21685413E-5
1.12188600E+3	2.21917245E-5
1.12251800E+3	2.21407688E-5
1.12315000E+3	2.20990389E-5
1.12378200E+3	2.21361321E-5
1.12441400E+3	2.21732254E-5
1.12504600E+3	2.21871353E-5
1.12567800E+3	2.20434051E-5
1.12631000E+3	2.22056881E-5
1.12694200E+3	2.21964148E-5
1.12757400E+3	2.22335080E-5
1.12820700E+3	2.22891143E-5
1.12883900E+3	2.22891143E-5
1.12947100E+3	2.21407416E-5
1.13010300E+3	2.20758285E-5
1.13073500E+3	2.21082850E-5
1.13136700E+3	2.19738507E-5
1.13199900E+3	2.19877607E-5
1.13263100E+3	2.20526738E-5
1.13326300E+3	2.19877607E-5
1.13389500E+3	2.20526623E-5
1.13452700E+3	2.21175754E-5
1.13515900E+3	2.21175754E-5
1.13579100E+3	2.21407587E-5
1.13642300E+3	2.21314637E-5
1.13705500E+3	2.22566532E-5
1.13768700E+3	2.21175537E-5
1.13831900E+3	2.20943705E-5
1.13895100E+3	2.22010134E-5
1.13958300E+3	2.21592706E-5
1.14021500E+3	2.21592706E-5
1.14084700E+3	2.21453606E-5
1.14147900E+3	2.20340811E-5
1.14211100E+3	2.21175105E-5
1.14274300E+3	2.22102433E-5
1.14337500E+3	2.20804174E-5
1.14400700E+3	2.21314205E-5
1.14463900E+3	2.22426998E-5
1.14527100E+3	2.22890901E-5
1.14590300E+3	2.21963572E-5
1.14653500E+3	2.22659069E-5
1.14716700E+3	2.22937267E-5
1.14779900E+3	2.21824537E-5
1.14843100E+3	2.22380934E-5
1.14906300E+3	2.21129040E-5
1.14969500E+3	2.21499971E-5
1.15032700E+3	2.21175406E-5
1.15095900E+3	2.19459678E-5
1.15159100E+3	2.21407068E-5
1.15222400E+3	2.20108808E-5
1.15285600E+3	2.21128869E-5
1.15348800E+3	2.22102791E-5
1.15412000E+3	2.22010058E-5
1.15475200E+3	2.21639126E-5
1.15538400E+3	2.21870958E-5
1.15601600E+3	2.20711797E-5
1.15664800E+3	2.21731769E-5
1.15728000E+3	2.21870868E-5
1.15791200E+3	2.21639036E-5
1.15854400E+3	2.21453570E-5
1.15917600E+3	2.20016312E-5
1.15980800E+3	2.20433610E-5
1.16044000E+3	2.21546405E-5
1.16107200E+3	2.21036374E-5
1.16170400E+3	2.21500039E-5
1.16233600E+3	2.20155436E-5
1.16296800E+3	2.20619101E-5
1.16360000E+3	2.21592796E-5
1.16423200E+3	2.21731896E-5
1.16486400E+3	2.22473691E-5
1.16549600E+3	2.22751890E-5
1.16612800E+3	2.22612791E-5
1.16676000E+3	2.21963660E-5
1.16739200E+3	2.19552604E-5
1.16802400E+3	2.21917520E-5
1.16865600E+3	2.20109226E-5
1.16928800E+3	2.20480158E-5
1.16992000E+3	2.20294692E-5
1.17055200E+3	2.19506564E-5
1.17118400E+3	2.20665727E-5
1.17181600E+3	2.20804827E-5
1.17244800E+3	2.21824890E-5
1.17308000E+3	2.22334922E-5
1.17371200E+3	2.21639284E-5
1.17434400E+3	2.21175619E-5
1.17497600E+3	2.21453818E-5
1.17560800E+3	2.20248289E-5
1.17624000E+3	2.21963824E-5
1.17687200E+3	2.21731991E-5
1.17750400E+3	2.20990127E-5
1.17813600E+3	2.20387363E-5
1.17876800E+3	2.20897394E-5
1.17940000E+3	2.20804715E-5
1.18003200E+3	2.20572882E-5
1.18066400E+3	2.21407479E-5
1.18129600E+3	2.22613008E-5
1.18192800E+3	2.23076423E-5
1.18256000E+3	2.22334560E-5
1.18319200E+3	2.21731796E-5
1.18382400E+3	2.21175399E-5
1.18445600E+3	2.21824218E-5
1.18508800E+3	2.22751546E-5
1.18572000E+3	2.21406921E-5
1.18635200E+3	2.21128722E-5
1.18698400E+3	2.20479593E-5
1.18761600E+3	2.20526036E-5
1.18824800E+3	2.20155104E-5
1.18888000E+3	2.18903212E-5
1.18951200E+3	2.20433303E-5
1.19014400E+3	2.22010089E-5
1.19077600E+3	2.22798319E-5
1.19140800E+3	2.22288288E-5
1.19204000E+3	2.21917356E-5
1.19267200E+3	2.21917356E-5
1.19330400E+3	2.21500250E-5
1.19393600E+3	2.20480187E-5
1.19456800E+3	2.21453884E-5
1.19520000E+3	2.21314784E-5
1.19583200E+3	2.20572901E-5
1.19646400E+3	2.20897466E-5
1.19709600E+3	2.20480168E-5
1.19772800E+3	2.20155602E-5
1.19836000E+3	2.21917530E-5
1.19899200E+3	2.22705487E-5
1.19962400E+3	2.22009990E-5
1.20025600E+3	2.23030052E-5
1.20088800E+3	2.21963624E-5
1.20152000E+3	2.22241892E-5
1.20215200E+3	2.22612824E-5
1.20278400E+3	2.21824594E-5
1.20341400E+3	2.21268196E-5
1.20404600E+3	2.21036364E-5
1.20467800E+3	2.20526510E-5
1.20531000E+3	2.21129274E-5
1.20594200E+3	2.20341044E-5
1.20657400E+3	2.21500206E-5
1.20720600E+3	2.22149537E-5
1.20783800E+3	2.21546772E-5
1.20847000E+3	2.21036740E-5
1.20910200E+3	2.20851274E-5
1.20973400E+3	2.21500405E-5
1.21036600E+3	2.21778700E-5
1.21099800E+3	2.19970404E-5
1.21163000E+3	2.19924037E-5
1.21226200E+3	2.19831304E-5
1.21289400E+3	2.19042844E-5
1.21352600E+3	2.20526572E-5
1.21415800E+3	2.20294740E-5
1.21479000E+3	2.20572939E-5
1.21542200E+3	2.22288500E-5
1.21605400E+3	2.19738286E-5
1.21668600E+3	2.20201951E-5
1.21731800E+3	2.21871145E-5
1.21795000E+3	2.22149344E-5
1.21858200E+3	2.23401386E-5
1.21921400E+3	2.21639458E-5
1.21984600E+3	2.21407625E-5
1.22047800E+3	2.21314892E-5
1.22111000E+3	2.21036693E-5
1.22174200E+3	2.23308503E-5
1.22237400E+3	2.22102974E-5
1.22300600E+3	2.21361110E-5
1.22363800E+3	2.21268377E-5
1.22427000E+3	2.21778330E-5
1.22490200E+3	2.20943733E-5
1.22553400E+3	2.22427461E-5
1.22616600E+3	2.19877304E-5
1.22679800E+3	2.21268312E-5
1.22743000E+3	2.20433715E-5
1.22806200E+3	2.20990113E-5
1.22869400E+3	2.21500145E-5
1.22932600E+3	2.23864836E-5
1.22995800E+3	2.21360935E-5
1.23059000E+3	2.21917332E-5
1.23122200E+3	2.22520096E-5
1.23185500E+3	2.21546400E-5
1.23248700E+3	2.22751695E-5
1.23311900E+3	2.22519863E-5
1.23375100E+3	2.22658963E-5
1.23438300E+3	2.22102566E-5
1.23501500E+3	2.22798062E-5
1.23564700E+3	2.20572561E-5
1.23627900E+3	2.21175324E-5
1.23691100E+3	2.20665294E-5
1.23754300E+3	2.21638989E-5
1.23817500E+3	2.20943611E-5
1.23880700E+3	2.21917307E-5
1.23943900E+3	2.21685474E-5
1.24007100E+3	2.21407276E-5
1.24070300E+3	2.21824574E-5
1.24133500E+3	2.21870826E-5
1.24196700E+3	2.22009925E-5
1.24260000E+3	2.22659055E-5
1.24323200E+3	2.21082597E-5
1.24386400E+3	2.21499855E-5
1.24449700E+3	2.21082558E-5
1.24512900E+3	2.22288085E-5
1.24576200E+3	2.21685321E-5
1.24639500E+3	2.22334451E-5
1.24702800E+3	2.21500029E-5
1.24766100E+3	2.22241892E-5
1.24829400E+3	2.21685495E-5
1.24892600E+3	2.20665432E-5
1.24955900E+3	2.20062676E-5
1.25019200E+3	2.19506279E-5
1.25082500E+3	2.20387242E-5
1.25145800E+3	2.19784478E-5
1.25209100E+3	2.19691745E-5
1.25272400E+3	2.20712348E-5
1.25335700E+3	2.20990547E-5
1.25399000E+3	2.21917879E-5
1.25462300E+3	2.22659744E-5
1.25525600E+3	2.21871817E-5
1.25588900E+3	2.21176317E-5
1.25652200E+3	2.22428217E-5
1.25715500E+3	2.21547250E-5
1.25778800E+3	2.19924418E-5
1.25842100E+3	2.21639563E-5
1.25905400E+3	2.20480399E-5
1.25968700E+3	2.19784900E-5
1.26032000E+3	2.19877633E-5
1.26095300E+3	2.20062970E-5
1.26158600E+3	2.21685799E-5
1.26221900E+3	2.20665735E-5
1.26285200E+3	2.22613129E-5
1.26348500E+3	2.21917632E-5
1.26411700E+3	2.20434127E-5
1.26474900E+3	2.20990526E-5
1.26538200E+3	2.19924094E-5
1.26601500E+3	2.19970461E-5
1.26664700E+3	2.19645858E-5
1.26727900E+3	2.21639620E-5
1.26791200E+3	2.21825087E-5
1.26854500E+3	2.22335119E-5
1.26917800E+3	2.23401550E-5
1.26981000E+3	2.21824908E-5
1.27044300E+3	2.22056740E-5
1.27107600E+3	2.21083043E-5
1.27170900E+3	2.20619378E-5
1.27234200E+3	2.19831018E-5
1.27297500E+3	2.20155583E-5
1.27360700E+3	2.21453846E-5
1.27424000E+3	2.21963877E-5
1.27487300E+3	2.20943409E-5
1.27550600E+3	2.20108814E-5
1.27613800E+3	2.20665211E-5
1.27677100E+3	2.19598783E-5
1.27740400E+3	2.21221608E-5
1.27803700E+3	2.21685721E-5
1.27866900E+3	2.21407522E-5
1.27930200E+3	2.22427586E-5
1.27993500E+3	2.22010287E-5
1.28056800E+3	2.22242171E-5
1.28120100E+3	2.20665709E-5
1.28183400E+3	2.20248410E-5
1.28246700E+3	2.19923844E-5
1.28309900E+3	2.20433876E-5
1.28373200E+3	2.20943665E-5
1.28436500E+3	2.19969969E-5
1.28499800E+3	2.20804566E-5
1.28563100E+3	2.20340901E-5
1.28626400E+3	2.22242115E-5
1.28689700E+3	2.21268418E-5
1.28753000E+3	2.20665654E-5
1.28816300E+3	2.20480187E-5
1.28879600E+3	2.20851120E-5
1.28942800E+3	2.21407939E-5
1.29006100E+3	2.21454305E-5
1.29069300E+3	2.21593405E-5
1.29132500E+3	2.20805173E-5
1.29195700E+3	2.20897916E-5
1.29258900E+3	2.20248784E-5
1.29322100E+3	2.20990649E-5
1.29385300E+3	2.21407949E-5
1.29448500E+3	2.20851549E-5
1.29511700E+3	2.20433778E-5
1.29574900E+3	2.20480145E-5
1.29638100E+3	2.20248312E-5
1.29701300E+3	2.19970113E-5
1.29764500E+3	2.22659090E-5
1.29827700E+3	2.22705456E-5
1.29890900E+3	2.21824494E-5
1.29954100E+3	2.21592662E-5
1.30017300E+3	2.21499929E-5
1.30080500E+3	2.22473460E-5
1.30143700E+3	2.21407033E-5
1.30206900E+3	2.22102529E-5
1.30270100E+3	2.21731598E-5
1.30333300E+3	2.20757939E-5
1.30396500E+3	2.19923343E-5
1.30459700E+3	2.21036137E-5
1.30522900E+3	2.20062443E-5
1.30586100E+3	2.19645145E-5
1.30649400E+3	2.20943683E-5
1.30712600E+3	2.21731913E-5
1.30775800E+3	2.21129149E-5
1.30839000E+3	2.20758217E-5
1.30902200E+3	2.21314747E-5
1.30965400E+3	2.21175648E-5
1.31028600E+3	2.21732046E-5
1.31091800E+3	2.21685679E-5
1.31155000E+3	2.20851082E-5
1.31218200E+3	2.22334818E-5
1.31281400E+3	2.21963886E-5
1.31344600E+3	2.22149352E-5
1.31407800E+3	2.20758357E-5
1.31471000E+3	2.21592902E-5
1.31534200E+3	2.20062808E-5
1.31597400E+3	3.27447608E-5
1.31660600E+3	3.27262142E-5
1.31723900E+3	3.26612812E-5
1.31787100E+3	3.27030110E-5
1.31850100E+3	3.27076476E-5
1.31913300E+3	3.27725607E-5
1.31976500E+3	3.28792035E-5
1.32039700E+3	3.29440986E-5
1.32102900E+3	3.29394620E-5
1.32166100E+3	3.29811917E-5
1.32229300E+3	3.28374558E-5
1.32292500E+3	3.28698787E-5
1.32355700E+3	3.27956924E-5
1.32418900E+3	3.28096024E-5
1.32482100E+3	3.28466955E-5
1.32545300E+3	3.29162450E-5
1.32608500E+3	3.28698968E-5
1.32671700E+3	3.28328037E-5
1.32734900E+3	3.28374403E-5
1.32795500E+3	3.28606235E-5
1.32861300E+3	3.29487526E-5
1.32924500E+3	3.29441160E-5
1.32987700E+3	3.27911066E-5
1.33050900E+3	3.26798271E-5
1.33114100E+3	3.28142899E-5
1.33177300E+3	3.28374479E-5
1.33240500E+3	3.27076219E-5
1.33303700E+3	3.27354417E-5
1.33366900E+3	3.28791776E-5
1.33430100E+3	3.29394370E-5
1.33493300E+3	3.28235210E-5
1.33556500E+3	3.26890584E-5
1.33619700E+3	3.27725180E-5
1.33682900E+3	3.28235210E-5
1.33746100E+3	3.27169075E-5
1.33809300E+3	3.28652801E-5
1.33872500E+3	3.29209198E-5
1.33935700E+3	3.28374602E-5
1.33998900E+3	3.29487425E-5
1.34062100E+3	3.29116494E-5
1.34125300E+3	3.27540034E-5
1.34188500E+3	3.27864599E-5
1.34251700E+3	3.27122736E-5
1.34314900E+3	3.28282002E-5
1.34378100E+3	3.28096536E-5
1.34441300E+3	3.27076474E-5
1.34504600E+3	3.26659176E-5
1.34567800E+3	3.28328175E-5
1.34631000E+3	3.28560007E-5
1.34694200E+3	3.27493579E-5
1.34757400E+3	3.27400846E-5
1.34820600E+3	3.29209137E-5
1.34883800E+3	3.27354195E-5
1.34947000E+3	3.26751432E-5
1.35010200E+3	3.27446928E-5
1.35073400E+3	3.27215096E-5
1.35136600E+3	3.27725031E-5
1.35199800E+3	3.27585932E-5
1.35263000E+3	3.27122268E-5
1.35326200E+3	3.28605992E-5
1.35389400E+3	3.26658604E-5
1.35452600E+3	3.27817914E-5
1.35515800E+3	3.27957014E-5
1.35579000E+3	3.26102358E-5
1.35642200E+3	3.27678815E-5
1.35705400E+3	3.27633678E-5
1.35768600E+3	3.28282810E-5
1.35831800E+3	3.27401845E-5
1.35895000E+3	3.26845446E-5
1.35958200E+3	3.26335583E-5
1.36021400E+3	3.27633848E-5
1.36084600E+3	3.26150117E-5
1.36147800E+3	3.26428316E-5
1.36211100E+3	3.26752883E-5
1.36274400E+3	3.27818366E-5
1.36337600E+3	3.26659204E-5
1.36400800E+3	3.28003831E-5
1.36464000E+3	3.27957465E-5
1.36527200E+3	3.27215309E-5
1.36590400E+3	3.26380713E-5
1.36653600E+3	3.27957172E-5
1.36716800E+3	3.28235370E-5
1.36780000E+3	3.28606302E-5
1.36843200E+3	3.28096608E-5
1.36906400E+3	3.27030179E-5
1.36969600E+3	3.27864775E-5
1.37032800E+3	3.27493843E-5
1.37096000E+3	3.28281826E-5
1.37159200E+3	3.27400864E-5
1.37222400E+3	3.26566268E-5
1.37285600E+3	3.27493597E-5
1.37348800E+3	3.27725429E-5
1.37412000E+3	3.27863954E-5
1.37475200E+3	3.26751162E-5
1.37538400E+3	3.26658429E-5
1.37601600E+3	3.26797528E-5
1.37664800E+3	3.26287891E-5
1.37728000E+3	3.28003448E-5
1.37791200E+3	3.26705189E-5
1.37854400E+3	3.26983387E-5
1.37917600E+3	3.28096181E-5
1.37980800E+3	3.28282006E-5
1.38044100E+3	3.27957441E-5
1.38107300E+3	3.27586509E-5
1.38170500E+3	3.28003807E-5
1.38233700E+3	3.28049614E-5
1.38296900E+3	3.27817782E-5
1.38360100E+3	3.26658622E-5
1.38423300E+3	3.28003247E-5
1.38486500E+3	3.28698743E-5
1.38549700E+3	3.28234786E-5
1.38612900E+3	3.27632024E-5
1.38676100E+3	3.27168360E-5
1.38739300E+3	3.27400192E-5
1.38802500E+3	3.27446987E-5
1.38865700E+3	3.26055995E-5
1.38928900E+3	3.28235216E-5
1.38992100E+3	3.27493354E-5
1.39055300E+3	3.27168789E-5
1.39118500E+3	3.27493631E-5
1.39181700E+3	3.27354532E-5
1.39244900E+3	3.27493631E-5
1.39308100E+3	3.27029967E-5
1.39371300E+3	3.26936904E-5
1.39434500E+3	3.28652460E-5
1.39497700E+3	3.26334140E-5
1.39560900E+3	3.27539667E-5
1.39624100E+3	3.27725132E-5
1.39687300E+3	3.27864125E-5
1.39750500E+3	3.28466888E-5
1.39813700E+3	3.29579681E-5
1.39876900E+3	3.29811513E-5
1.39940100E+3	3.29440461E-5
1.40003300E+3	3.28884065E-5
1.40066400E+3	3.27771272E-5
1.40129600E+3	3.28513134E-5
1.40192800E+3	3.26148449E-5
1.40256000E+3	3.26612805E-5
1.40319200E+3	3.26195507E-5
1.40382400E+3	3.27122836E-5
1.40445600E+3	3.27308302E-5
1.40508800E+3	3.27957799E-5
1.40572000E+3	3.27401401E-5
1.40635200E+3	3.27262301E-5
1.40698400E+3	3.28467831E-5
1.40761600E+3	3.28514197E-5
1.40824800E+3	3.28652710E-5
1.40888000E+3	3.28049946E-5
1.40951200E+3	3.27864481E-5
1.41014400E+3	3.27771748E-5
1.41077600E+3	3.28328132E-5
1.41140800E+3	3.27539903E-5
1.41204000E+3	3.28281766E-5
1.41267200E+3	3.27261704E-5
1.41330400E+3	3.28049915E-5
1.41393600E+3	3.28049915E-5
1.41456800E+3	3.28235381E-5
1.41520000E+3	3.29394542E-5
1.41583200E+3	3.27308052E-5
1.41646400E+3	3.27262114E-5
1.41709600E+3	3.27493946E-5
1.41772800E+3	3.28699475E-5
1.41836000E+3	3.27679412E-5
1.41899200E+3	3.26427338E-5
1.41962400E+3	3.27030102E-5
1.42025600E+3	3.26844636E-5
1.42088800E+3	4.33487502E-5
1.42152000E+3	4.33858434E-5
1.42215200E+3	4.33301476E-5
1.42278400E+3	4.33718774E-5
1.42341600E+3	4.34785201E-5
1.42404800E+3	4.34321537E-5
1.42468000E+3	4.35898193E-5
1.42531200E+3	4.35156330E-5
1.42594500E+3	4.35666361E-5
1.42657700E+3	4.34692666E-5
1.42720900E+3	4.35063597E-5
1.42784100E+3	4.35759586E-5
