9.82218000E+2	6.01649884E-5
9.82850000E+2	6.06008315E-5
9.83482000E+2	6.09671251E-5
9.84114000E+2	6.14354246E-5
9.84746000E+2	6.18713038E-5
9.85378000E+2	6.21309552E-5
9.86010000E+2	6.23720600E-5
9.86642000E+2	6.28542696E-5
9.87274000E+2	6.32252001E-5
9.87906000E+2	6.36841138E-5
9.88538000E+2	6.39484014E-5
9.89170000E+2	6.42868749E-5
9.89802000E+2	6.46948978E-5
9.90434000E+2	6.49730724E-5
9.91066000E+2	6.52559063E-5
9.91699000E+2	6.56453826E-5
9.92331000E+2	6.59931293E-5
9.92963000E+2	6.60534054E-5
9.93595000E+2	6.63779839E-5
9.94227000E+2	6.67303673E-5
9.94859000E+2	6.69343787E-5
9.95491000E+2	6.72264860E-5
9.96123000E+2	6.74490185E-5
9.96755000E+2	6.75927538E-5
9.97387000E+2	6.78245849E-5
9.98020000E+2	6.80981456E-5
9.98651000E+2	6.82928837E-5
9.99283000E+2	6.85107161E-5
9.99915000E+2	6.88723722E-5
1.00054700E+3	6.91552058E-5
1.00117900E+3	6.92664846E-5
1.00181100E+3	6.94010335E-5
1.00244300E+3	6.95308589E-5
1.00307500E+3	6.96606843E-5
1.00370700E+3	6.99574281E-5
1.00433900E+3	7.00687070E-5
1.00497100E+3	7.03005654E-5
1.00560300E+3	7.05138501E-5
1.00623500E+3	7.04489374E-5
1.00686700E+3	7.07549545E-5
1.00749900E+3	7.09912668E-5
1.00813100E+3	7.11535483E-5
1.00876300E+3	7.13065565E-5
1.00939500E+3	7.13946522E-5
1.01002700E+3	7.15662069E-5
1.01065900E+3	7.15477492E-5
1.01129100E+3	7.17981267E-5
1.01192300E+3	7.17563971E-5
1.01255500E+3	7.18862224E-5
1.01318700E+3	7.19418506E-5
1.01381900E+3	7.21829548E-5
1.01445100E+3	7.23359632E-5
1.01508300E+3	7.24657886E-5
1.01571500E+3	7.24333322E-5
1.01634700E+3	7.26187521E-5
1.01697900E+3	7.27532139E-5
1.01761100E+3	7.26094788E-5
1.01824300E+3	7.28227632E-5
1.01887500E+3	7.28505854E-5
1.01950700E+3	7.29943205E-5
1.02013900E+3	7.32168781E-5
1.02077100E+3	7.33235202E-5
1.02140300E+3	7.31797851E-5
1.02203500E+3	7.34392982E-5
1.02266700E+3	7.35552134E-5
1.02329900E+3	7.37267679E-5
1.02393100E+3	7.37731340E-5
1.02456300E+3	7.36990148E-5
1.02519500E+3	7.37732006E-5
1.02582700E+3	7.38427498E-5
1.02645900E+3	7.40189411E-5
1.02709100E+3	7.39957580E-5
1.02772300E+3	7.40376375E-5
1.02835500E+3	7.41535530E-5
1.02898700E+3	7.40840037E-5
1.02961900E+3	7.42416488E-5
1.03025100E+3	7.43436545E-5
1.03088300E+3	7.43760659E-5
1.03151500E+3	7.44548884E-5
1.03214700E+3	7.44502518E-5
1.03277900E+3	7.44641616E-5
1.03341100E+3	7.45661764E-5
1.03404300E+3	7.45893594E-5
1.03467500E+3	7.46171792E-5
1.03530700E+3	7.47609143E-5
1.03593900E+3	7.48026439E-5
1.03657100E+3	7.48074449E-5
1.03720300E+3	7.49697269E-5
1.03783500E+3	7.49233606E-5
1.03846700E+3	7.50346397E-5
1.03909900E+3	7.50440180E-5
1.03973100E+3	7.50347447E-5
1.04036300E+3	7.52341199E-5
1.04099500E+3	7.52294833E-5
1.04162700E+3	7.51599338E-5
1.04225900E+3	7.50949083E-5
1.04289100E+3	7.52015507E-5
1.04352300E+3	7.52803734E-5
1.04415500E+3	7.54287455E-5
1.04478700E+3	7.52523712E-5
1.04541900E+3	7.52848275E-5
1.04605100E+3	7.54239260E-5
1.04668300E+3	7.54934753E-5
1.04731500E+3	7.55676611E-5
1.04794700E+3	7.55166287E-5
1.04857900E+3	7.55398118E-5
1.04921100E+3	7.55259019E-5
1.04984300E+3	7.55676315E-5
1.05047500E+3	7.54472266E-5
1.05110700E+3	7.54564999E-5
1.05173900E+3	7.55863253E-5
1.05237100E+3	7.56048718E-5
1.05300300E+3	7.58784326E-5
1.05363500E+3	7.57533002E-5
1.05426700E+3	7.56744776E-5
1.05489900E+3	7.58135764E-5
1.05553100E+3	7.58692159E-5
1.05616100E+3	7.58458913E-5
1.05679300E+3	7.59386237E-5
1.05742500E+3	7.57717054E-5
1.05805700E+3	7.60452659E-5
1.05868900E+3	7.59803533E-5
1.05932100E+3	7.60173866E-5
1.05995300E+3	7.60081134E-5
1.06058500E+3	7.60730260E-5
1.06121700E+3	7.59432007E-5
1.06184900E+3	7.60405822E-5
1.06248100E+3	7.61101314E-5
1.06311300E+3	7.61008582E-5
1.06374500E+3	7.60452188E-5
1.06437800E+3	7.62121370E-5
1.06501000E+3	7.60590797E-5
1.06564200E+3	7.60544431E-5
1.06627400E+3	7.61379021E-5
1.06690600E+3	7.59988037E-5
1.06753800E+3	7.61658605E-5
1.06817000E+3	7.62214999E-5
1.06880200E+3	7.61936802E-5
1.06943400E+3	7.62632295E-5
1.07006700E+3	7.61890436E-5
1.07069800E+3	7.62169289E-5
1.07133000E+3	7.63235712E-5
1.07196200E+3	7.64302136E-5
1.07259400E+3	7.62911149E-5
1.07322600E+3	7.63929274E-5
1.07385800E+3	7.62677388E-5
1.07449000E+3	7.63743809E-5
1.07512200E+3	7.62074628E-5
1.07575400E+3	7.62399191E-5
1.07638600E+3	7.63093960E-5
1.07701800E+3	7.64067648E-5
1.07765000E+3	7.64345845E-5
1.07828200E+3	7.63464889E-5
1.07891400E+3	7.64997739E-5
1.07954600E+3	7.64626809E-5
1.08017800E+3	7.63606751E-5
1.08081000E+3	7.63606751E-5
1.08144200E+3	7.65229570E-5
1.08207400E+3	7.64629326E-5
1.08270600E+3	7.64443861E-5
1.08333800E+3	7.64165663E-5
1.08397000E+3	7.65046624E-5
1.08460200E+3	7.65741956E-5
1.08523400E+3	7.64443698E-5
1.08586600E+3	7.65231926E-5
1.08649800E+3	7.66159254E-5
1.08713000E+3	7.66530185E-5
1.08776200E+3	7.64395971E-5
1.08839400E+3	7.64071407E-5
1.08902600E+3	7.64766901E-5
1.08965800E+3	7.66343356E-5
1.09029000E+3	7.64996145E-5
1.09092200E+3	7.65877102E-5
1.09155400E+3	7.64857046E-5
1.09218600E+3	7.64486117E-5
1.09281800E+3	7.64764314E-5
1.09345000E+3	7.65227281E-5
1.09408200E+3	7.65969139E-5
1.09471500E+3	7.65551844E-5
1.09534700E+3	7.65041816E-5
1.09597900E+3	7.64115823E-5
1.09661100E+3	7.63883992E-5
1.09724300E+3	7.64301288E-5
1.09787500E+3	7.65553176E-5
1.09850700E+3	7.67639655E-5
1.09914000E+3	7.66945870E-5
1.09977200E+3	7.66714039E-5
1.10040500E+3	7.66064911E-5
1.10103700E+3	7.65693981E-5
1.10166900E+3	7.64442388E-5
1.10230100E+3	7.64488754E-5
1.10293300E+3	7.66436139E-5
1.10356500E+3	7.65833377E-5
1.10419700E+3	7.66946169E-5
1.10482900E+3	7.67130629E-5
1.10546100E+3	7.66898798E-5
1.10609300E+3	7.65878740E-5
1.10672500E+3	7.66342403E-5
1.10735700E+3	7.67593489E-5
1.10798900E+3	7.65924305E-5
1.10862100E+3	7.66480700E-5
1.10925300E+3	7.67732588E-5
1.10988500E+3	7.67500756E-5
1.11051700E+3	7.67036601E-5
1.11114900E+3	7.67453897E-5
1.11178100E+3	7.66155643E-5
1.11241300E+3	7.65831080E-5
1.11304500E+3	7.67778460E-5
1.11367700E+3	7.66805618E-5
1.11430900E+3	7.67593844E-5
1.11494100E+3	7.67501111E-5
1.11557300E+3	7.67362013E-5
1.11620500E+3	7.67268522E-5
1.11683700E+3	7.67871283E-5
1.11746900E+3	7.67917649E-5
1.11810100E+3	7.69262268E-5
1.11873300E+3	7.68056747E-5
1.11936500E+3	7.68148317E-5
1.11999800E+3	7.67545557E-5
1.12063000E+3	7.68194683E-5
1.12126200E+3	7.69307470E-5
1.12189400E+3	7.69679343E-5
1.12252600E+3	7.68937484E-5
1.12315800E+3	7.67407400E-5
1.12379000E+3	7.66155513E-5
1.12442200E+3	7.68195625E-5
1.12505400E+3	7.67501746E-5
1.12568600E+3	7.68382705E-5
1.12631800E+3	7.67594479E-5
1.12695000E+3	7.68289973E-5
1.12758200E+3	7.68290776E-5
1.12821400E+3	7.67966212E-5
1.12884600E+3	7.67317084E-5
1.12947800E+3	7.68012579E-5
1.13011000E+3	7.67224351E-5
1.13074300E+3	7.69124247E-5
1.13137500E+3	7.66574103E-5
1.13200700E+3	7.68475120E-5
1.13263900E+3	7.67547794E-5
1.13327100E+3	7.68799337E-5
1.13390300E+3	7.68845703E-5
1.13453500E+3	7.68011111E-5
1.13516700E+3	7.68011111E-5
1.13579900E+3	7.69077534E-5
1.13643100E+3	7.68892417E-5
1.13706300E+3	7.68753318E-5
1.13769500E+3	7.68475121E-5
1.13832700E+3	7.67918726E-5
1.13895900E+3	7.67316097E-5
1.13959100E+3	7.67918858E-5
1.14022300E+3	7.67779759E-5
1.14085500E+3	7.67733393E-5
1.14148700E+3	7.70051706E-5
1.14211900E+3	7.68891986E-5
1.14275100E+3	7.68428324E-5
1.14338300E+3	7.68196493E-5
1.14401500E+3	7.68567423E-5
1.14464700E+3	7.69588319E-5
1.14527900E+3	7.68104598E-5
1.14591100E+3	7.68290063E-5
1.14654300E+3	7.69356488E-5
1.14717500E+3	7.68521895E-5
1.14780700E+3	7.68892417E-5
1.14843900E+3	7.68706952E-5
1.14907100E+3	7.68104190E-5
1.14970300E+3	7.68567853E-5
1.15033500E+3	7.67871388E-5
1.15096800E+3	7.68937811E-5
1.15160000E+3	7.69401473E-5
1.15223200E+3	7.68984177E-5
1.15286400E+3	7.68891445E-5
1.15349600E+3	7.68103570E-5
1.15412800E+3	7.68196303E-5
1.15476000E+3	7.67825373E-5
1.15539200E+3	7.68659965E-5
1.15602400E+3	7.66852090E-5
1.15665600E+3	7.68428542E-5
1.15728800E+3	7.68335809E-5
1.15792000E+3	7.68150344E-5
1.15855200E+3	7.67825781E-5
1.15918400E+3	7.69960242E-5
1.15981600E+3	7.68661985E-5
1.16044800E+3	7.67827391E-5
1.16107900E+3	7.67920123E-5
1.16171100E+3	7.69033570E-5
1.16234300E+3	7.69126302E-5
1.16297500E+3	7.69126302E-5
1.16360700E+3	7.69219035E-5
1.16423900E+3	7.68709005E-5
1.16487100E+3	7.69356717E-5
1.16550300E+3	7.69866746E-5
1.16613500E+3	7.68614856E-5
1.16676700E+3	7.68753955E-5
1.16739900E+3	7.69077064E-5
1.16803100E+3	7.68613402E-5
1.16866300E+3	7.69262529E-5
1.16929500E+3	7.67825176E-5
1.16992700E+3	7.68845233E-5
1.17055900E+3	7.69356683E-5
1.17119100E+3	7.68104793E-5
1.17182100E+3	7.68429357E-5
1.17245300E+3	7.68800287E-5
1.17308500E+3	7.68059394E-5
1.17371700E+3	7.69635850E-5
1.17434900E+3	7.69543117E-5
1.17498100E+3	7.69033087E-5
1.17561300E+3	7.68893988E-5
1.17624500E+3	7.68615960E-5
1.17687700E+3	7.68198663E-5
1.17750900E+3	7.68662326E-5
1.17814100E+3	7.68198663E-5
1.17877300E+3	7.68986058E-5
1.17940500E+3	7.68846959E-5
1.18003700E+3	7.68615127E-5
1.18066900E+3	7.69264256E-5
1.18130100E+3	7.68800593E-5
1.18193300E+3	7.69588940E-5
1.18256500E+3	7.68800713E-5
1.18319700E+3	7.69588940E-5
1.18382900E+3	7.69032545E-5
1.18446100E+3	7.68661736E-5
1.18509300E+3	7.69032666E-5
1.18572500E+3	7.69403597E-5
1.18635700E+3	7.69867260E-5
1.18698900E+3	7.69218131E-5
1.18762100E+3	7.69031993E-5
1.18825300E+3	7.68243767E-5
1.18888500E+3	7.69217458E-5
1.18951700E+3	7.70330249E-5
1.19014900E+3	7.70840574E-5
1.19078100E+3	7.70516010E-5
1.19141300E+3	7.69681416E-5
1.19204500E+3	7.68800457E-5
1.19267700E+3	7.70562376E-5
1.19330900E+3	7.69958554E-5
1.19394100E+3	7.68706665E-5
1.19457300E+3	7.68428468E-5
1.19520500E+3	7.69077595E-5
1.19583700E+3	7.69216568E-5
1.19646900E+3	7.68103779E-5
1.19710200E+3	7.70143893E-5
1.19773400E+3	7.69170202E-5
1.19836600E+3	7.70051160E-5
1.19899800E+3	7.69959388E-5
1.19963000E+3	7.69263894E-5
1.20026200E+3	7.70052120E-5
1.20089400E+3	7.69124795E-5
1.20152600E+3	7.69496115E-5
1.20215800E+3	7.70237976E-5
1.20279000E+3	7.68151492E-5
1.20342200E+3	7.69588848E-5
1.20405400E+3	7.69542481E-5
1.20468700E+3	7.69310231E-5
1.20531800E+3	7.67780144E-5
1.20595000E+3	7.69542062E-5
1.20658200E+3	7.68661103E-5
1.20721400E+3	7.70191421E-5
1.20784600E+3	7.69449560E-5
1.20847800E+3	7.69078630E-5
1.20911000E+3	7.69959589E-5
1.20974200E+3	7.68475868E-5
1.21037400E+3	7.69311436E-5
1.21100600E+3	7.68523208E-5
1.21163800E+3	7.69960565E-5
1.21227000E+3	7.70470595E-5
1.21290200E+3	7.70979283E-5
1.21353400E+3	7.71211114E-5
1.21416600E+3	7.70144690E-5
1.21479800E+3	7.70051957E-5
1.21543000E+3	7.69681027E-5
1.21606200E+3	7.69402405E-5
1.21669400E+3	7.68706911E-5
1.21732600E+3	7.68985109E-5
1.21795800E+3	7.68567813E-5
1.21859000E+3	7.69216940E-5
1.21922200E+3	7.68196593E-5
1.21985400E+3	7.68799354E-5
1.22048600E+3	7.69077552E-5
1.22111800E+3	7.68521157E-5
1.22175000E+3	7.69170945E-5
1.22235600E+3	7.69124579E-5
1.22301400E+3	7.68939114E-5
1.22364700E+3	7.70283736E-5
1.22427900E+3	7.70098271E-5
1.22491100E+3	7.69265092E-5
1.22554300E+3	7.69125993E-5
1.22617500E+3	7.68986894E-5
1.22680700E+3	7.69218726E-5
1.22743900E+3	7.69727255E-5
1.22807100E+3	7.69031761E-5
1.22870300E+3	7.68336267E-5
1.22933500E+3	7.69309959E-5
1.22996700E+3	7.69727255E-5
1.23059900E+3	7.70698928E-5
1.23123100E+3	7.69864337E-5
1.23186300E+3	7.70420731E-5
1.23249500E+3	7.71997180E-5
1.23312700E+3	7.70327951E-5
1.23375900E+3	7.70049754E-5
1.23439100E+3	7.68426939E-5
1.23502300E+3	7.69215164E-5
1.23565500E+3	7.69817924E-5
1.23628700E+3	7.70793548E-5
1.23691900E+3	7.69495292E-5
1.23755100E+3	7.70515350E-5
1.23818300E+3	7.70051688E-5
1.23881500E+3	7.70470103E-5
1.23944700E+3	7.70470103E-5
1.24007900E+3	7.68940015E-5
1.24071100E+3	7.68244520E-5
1.24134300E+3	7.69403678E-5
1.24197500E+3	7.69079018E-5
1.24260700E+3	7.68383523E-5
1.24323900E+3	7.67873494E-5
1.24387100E+3	7.67456197E-5
1.24450300E+3	7.70516852E-5
1.24513500E+3	7.70563218E-5
1.24576700E+3	7.70006822E-5
1.24639900E+3	7.68662198E-5
1.24703100E+3	7.70006822E-5
1.24766300E+3	7.71073350E-5
1.24829500E+3	7.70331488E-5
1.24892700E+3	7.69357795E-5
1.24955900E+3	7.68569567E-5
1.25019100E+3	7.69541990E-5
1.25082300E+3	7.69402891E-5
1.25145500E+3	7.69031961E-5
1.25208700E+3	7.69959287E-5
1.25271900E+3	7.68707397E-5
1.25335100E+3	7.70237494E-5
1.25398300E+3	7.70005663E-5
1.25461500E+3	7.70654790E-5
1.25524700E+3	7.71118453E-5
1.25587900E+3	7.69264421E-5
1.25651100E+3	7.69218054E-5
1.25714300E+3	7.68708025E-5
1.25777500E+3	7.67687966E-5
1.25840700E+3	7.68337094E-5
1.25903900E+3	7.70237656E-5
1.25967100E+3	7.71304081E-5
1.26030300E+3	7.69449429E-5
1.26093500E+3	7.70608587E-5
1.26156700E+3	7.69124790E-5
1.26219900E+3	7.69124790E-5
1.26283100E+3	7.69634819E-5
1.26346300E+3	7.69773918E-5
1.26409500E+3	7.70283947E-5
1.26472700E+3	7.70468779E-5
1.26535900E+3	7.71257005E-5
1.26599100E+3	7.70515145E-5
1.26662300E+3	7.69309623E-5
1.26725500E+3	7.70282901E-5
1.26788700E+3	7.69819239E-5
1.26851900E+3	7.69031013E-5
1.26915100E+3	7.69170112E-5
1.26978300E+3	7.69309210E-5
1.27041500E+3	7.70190781E-5
1.27104700E+3	7.70283513E-5
1.27167900E+3	7.70376246E-5
1.27231100E+3	7.69031624E-5
1.27294300E+3	7.68706949E-5
1.27357500E+3	7.68567850E-5
1.27420700E+3	7.69495175E-5
1.27483900E+3	7.69031513E-5
1.27547100E+3	7.68521484E-5
1.27610300E+3	7.68336153E-5
1.27673500E+3	7.69402577E-5
1.27736700E+3	7.68660717E-5
1.27799900E+3	7.70144438E-5
1.27863100E+3	7.68707146E-5
1.27926300E+3	7.68150750E-5
1.27989500E+3	7.67594355E-5
1.28052700E+3	7.68289849E-5
1.28115900E+3	7.68150750E-5
1.28179100E+3	7.69821438E-5
1.28242300E+3	7.69404141E-5
1.28305500E+3	7.70053269E-5
1.28368700E+3	7.70377834E-5
1.28431900E+3	7.68708147E-5
1.28495100E+3	7.71026463E-5
1.28558300E+3	7.70748265E-5
1.28621500E+3	7.70562800E-5
1.28684700E+3	7.70006404E-5
1.28747700E+3	7.68891571E-5
1.28810900E+3	7.70468022E-5
1.28874100E+3	7.69447965E-5
1.28937300E+3	7.70050726E-5
1.29000500E+3	7.70654416E-5
1.29063700E+3	7.70005289E-5
1.29126900E+3	7.68104272E-5
1.29190100E+3	7.69680725E-5
1.29253300E+3	7.69634359E-5
1.29316500E+3	7.70191880E-5
1.29379700E+3	7.69450019E-5
1.29442900E+3	7.69774584E-5
1.29506100E+3	7.68569059E-5
1.29569300E+3	7.69078952E-5
1.29632500E+3	7.69542615E-5
1.29695700E+3	7.69588981E-5
1.29758900E+3	7.67919794E-5
1.29822100E+3	7.68800754E-5
1.29885300E+3	7.68800168E-5
1.29948500E+3	7.68846535E-5
1.30011700E+3	7.70098424E-5
1.30074900E+3	7.70701186E-5
1.30138100E+3	7.70561611E-5
1.30201300E+3	7.69634286E-5
1.30264500E+3	7.70654343E-5
1.30327700E+3	7.71025273E-5
1.30390900E+3	7.70283413E-5
1.30454100E+3	7.68290854E-5
1.30517300E+3	7.69310913E-5
1.30580500E+3	7.69681843E-5
1.30643700E+3	7.70701902E-5
1.30706900E+3	7.71166457E-5
1.30770100E+3	7.69497268E-5
1.30833400E+3	7.67132583E-5
1.30896600E+3	7.69404535E-5
1.30959800E+3	7.69126337E-5
1.31023000E+3	7.68986858E-5
1.31086200E+3	7.69218689E-5
1.31149400E+3	7.69172323E-5
1.31212600E+3	7.70099650E-5
1.31275800E+3	7.69496887E-5
1.31339000E+3	7.69404345E-5
1.31402200E+3	7.70099840E-5
1.31465400E+3	7.70146207E-5
1.31528600E+3	7.69775276E-5
1.31591800E+3	7.70424590E-5
1.31655100E+3	7.69497263E-5
1.31718300E+3	7.70378224E-5
1.31781500E+3	7.71120086E-5
1.31844700E+3	7.70053660E-5
1.31907900E+3	7.69080192E-5
1.31971100E+3	7.68755627E-5
1.32034300E+3	7.70378450E-5
1.32097500E+3	7.69172924E-5
1.32160700E+3	7.68707333E-5
1.32223900E+3	7.69541926E-5
1.32287100E+3	7.68429136E-5
1.32350300E+3	7.70237420E-5
1.32413500E+3	7.69820124E-5
1.32476700E+3	7.68891327E-5
1.32539900E+3	7.68195834E-5
1.32603100E+3	7.69772285E-5
1.32666300E+3	7.68705862E-5
1.32729500E+3	7.69680774E-5
1.32792700E+3	7.69958972E-5
1.32855900E+3	7.69263478E-5
1.32919100E+3	7.70515367E-5
1.32982300E+3	7.70747198E-5
1.33045500E+3	7.70006510E-5
1.33108700E+3	7.70655639E-5
1.33171900E+3	7.70609272E-5
1.33235100E+3	7.69311015E-5
1.33298300E+3	7.68104485E-5
1.33361500E+3	7.69449107E-5
1.33424700E+3	7.70005502E-5
1.33487900E+3	7.69263642E-5
1.33551100E+3	7.69356374E-5
1.33614300E+3	7.69078247E-5
1.33677500E+3	7.68243654E-5
1.33740700E+3	7.70422869E-5
1.33803900E+3	7.70191038E-5
1.33867100E+3	7.69589663E-5
1.33930300E+3	7.70099693E-5
1.33993500E+3	7.68337772E-5
1.34056700E+3	7.69682396E-5
1.34119900E+3	7.69033267E-5
1.34183100E+3	7.69218033E-5
1.34246300E+3	7.71211784E-5
1.34309500E+3	7.69681696E-5
1.34372700E+3	7.68708004E-5
1.34435900E+3	7.68521211E-5
1.34499100E+3	7.69865832E-5
1.34562300E+3	7.69634000E-5
1.34625500E+3	7.70004930E-5
1.34688700E+3	7.70839523E-5
1.34751900E+3	7.69726613E-5
1.34815100E+3	7.67547400E-5
1.34878300E+3	7.69680246E-5
1.34941500E+3	7.70514839E-5
1.35004700E+3	7.71860992E-5
1.35067900E+3	7.70655468E-5
1.35131100E+3	7.69079013E-5
1.35194300E+3	7.68244420E-5
1.35257500E+3	7.68522618E-5
1.35320700E+3	7.68754660E-5
1.35383900E+3	7.69171957E-5
1.35447100E+3	7.71351174E-5
1.35510400E+3	7.74596817E-5
1.35573600E+3	7.79836220E-5
1.35636800E+3	7.86049307E-5
1.35700000E+3	7.92865157E-5
1.35763200E+3	8.03158481E-5
1.35826400E+3	8.12246280E-5
1.35889600E+3	8.22724856E-5
1.35952800E+3	8.30885327E-5
1.36016000E+3	8.39926758E-5
1.36079200E+3	8.48736358E-5
1.36142400E+3	8.59168458E-5
1.36205600E+3	8.68256252E-5
1.36268800E+3	8.75257563E-5
1.36332000E+3	8.83788962E-5
1.36395200E+3	8.92830390E-5
1.36458400E+3	9.00851488E-5
1.36521600E+3	9.06693640E-5
1.36584800E+3	9.14390443E-5
1.36648000E+3	9.23524601E-5
1.36711200E+3	9.30988726E-5
1.36774400E+3	9.37850930E-5
1.36837600E+3	9.43971275E-5
1.36900800E+3	9.49210661E-5
1.36964000E+3	9.56675626E-5
1.37027200E+3	9.63445818E-5
1.37090400E+3	9.69287969E-5
1.37153600E+3	9.75454684E-5
1.37216800E+3	9.79998580E-5
1.37280000E+3	9.85561848E-5
1.37343200E+3	9.91589460E-5
1.37406400E+3	9.96457916E-5
1.37469600E+3	1.00123364E-4
1.37532800E+3	1.00730762E-4
1.37596000E+3	1.01208197E-4
1.37659200E+3	1.01560580E-4
1.37722400E+3	1.02033515E-4
1.37785600E+3	1.02617729E-4
1.37848800E+3	1.03039650E-4
1.37912000E+3	1.03410579E-4
1.37975200E+3	1.03767599E-4
1.38038400E+3	1.04286900E-4
1.38101600E+3	1.04931390E-4
1.38164800E+3	1.05158692E-4
1.38228000E+3	1.05487892E-4
1.38291200E+3	1.05858822E-4
1.38354400E+3	1.06262208E-4
1.38417600E+3	1.06466299E-4
1.38480800E+3	1.06725950E-4
1.38544000E+3	1.07194250E-4
1.38607200E+3	1.07412171E-4
1.38670400E+3	1.07713552E-4
1.38733600E+3	1.08107757E-4
1.38796800E+3	1.08283949E-4
1.38860000E+3	1.08576056E-4
1.38923200E+3	1.08650243E-4
1.38986400E+3	1.09062970E-4
1.39049600E+3	1.09299439E-4
1.39112800E+3	1.09610093E-4
1.39176000E+3	1.09832651E-4
1.39239200E+3	1.10263858E-4
1.39302400E+3	1.10518829E-4
1.39365600E+3	1.10695021E-4
1.39428800E+3	1.10908306E-4
1.39492000E+3	1.11028858E-4
1.39555200E+3	1.11242107E-4
1.39618400E+3	1.11515668E-4
1.39681600E+3	1.11775320E-4
1.39744800E+3	1.11844869E-4
1.39808000E+3	1.12048881E-4
1.39871200E+3	1.12174117E-4
1.39934400E+3	1.12276123E-4
1.39997600E+3	1.12600687E-4
1.40060800E+3	1.12674873E-4
1.40124000E+3	1.13008677E-4
1.40187200E+3	1.13129229E-4
1.40250400E+3	1.13319331E-4
1.40313600E+3	1.13393517E-4
1.40376800E+3	1.13402790E-4
1.40440000E+3	1.13551045E-4
1.40503200E+3	1.13736510E-4
1.40566400E+3	1.13986887E-4
1.40629600E+3	1.14172352E-4
1.40692800E+3	1.14176991E-4
1.40756000E+3	1.14348546E-4
1.40819200E+3	1.14580377E-4
1.40882400E+3	1.14589650E-4
1.40945600E+3	1.14673110E-4
1.41008800E+3	1.14802932E-4
1.41072000E+3	1.14928121E-4
1.41135200E+3	1.14881755E-4
1.41198400E+3	1.14979124E-4
1.41261600E+3	1.15262145E-4
1.41324800E+3	1.15248236E-4
1.41388000E+3	1.15433701E-4
1.41451200E+3	1.15470794E-4
1.41514400E+3	1.15605256E-4
1.41577600E+3	1.15739755E-4
1.41640800E+3	1.15823214E-4
1.41704000E+3	1.15688752E-4
1.41767200E+3	1.15920584E-4
1.41830400E+3	1.16003953E-4
1.41893600E+3	1.15985406E-4
1.41956800E+3	1.16087412E-4
1.42020000E+3	1.16226511E-4
1.42083200E+3	1.16291424E-4
1.42146400E+3	1.16439918E-4
1.42209600E+3	1.16541924E-4
1.42272800E+3	1.16439918E-4
1.42336000E+3	1.16514104E-4
1.42399200E+3	1.16648628E-4
1.42462400E+3	1.16704268E-4
1.42525600E+3	1.16852640E-4
1.42588800E+3	1.16718178E-4
1.42652000E+3	1.16861842E-4
1.42715200E+3	1.16783019E-4
1.42778400E+3	1.16843295E-4
1.42841600E+3	1.16894298E-4
1.42904800E+3	1.17000941E-4
1.42968000E+3	1.17154019E-4
1.43031200E+3	1.17214295E-4
1.43094400E+3	1.17242115E-4
1.43157600E+3	1.17339485E-4
1.43220800E+3	1.17422921E-4
1.43284000E+3	1.17297732E-4
1.43347200E+3	1.17353371E-4
1.43410400E+3	1.17395101E-4
1.43473600E+3	1.17432194E-4
1.43536800E+3	1.17585197E-4
1.43600000E+3	1.17543468E-4
1.43663200E+3	1.17636200E-4
1.43726400E+3	1.17673293E-4
1.43789600E+3	1.17738221E-4
1.43852800E+3	1.17803134E-4
1.43916000E+3	1.17844864E-4
1.43979200E+3	1.17719674E-4
1.44042400E+3	1.17738221E-4
1.44105600E+3	1.17867774E-4
1.44168800E+3	1.17867774E-4
1.44232000E+3	1.17955870E-4
1.44295200E+3	1.17974416E-4
1.44358400E+3	1.17946545E-4
1.44421600E+3	1.18016095E-4
1.44484800E+3	1.18025368E-4
1.44548000E+3	1.18085644E-4
1.44611200E+3	1.18090281E-4
1.44674400E+3	1.18141401E-4
1.44737600E+3	1.18266590E-4
1.44800800E+3	1.18266590E-4
1.44864000E+3	1.18331503E-4
1.44927200E+3	1.18368516E-4
1.44990400E+3	1.18414882E-4
1.45053600E+3	1.18359243E-4
1.45116800E+3	1.18266510E-4
1.45180000E+3	1.18298967E-4
1.45243200E+3	1.18414972E-4
1.45306400E+3	1.18340786E-4
1.45369600E+3	1.18303693E-4
1.45432800E+3	1.18428882E-4
1.45496000E+3	1.18387213E-4
1.45559200E+3	1.18415033E-4
1.45622400E+3	1.18614408E-4
1.45685600E+3	1.18442853E-4
1.45748800E+3	1.18605135E-4
1.45812000E+3	1.18581778E-4
1.45875200E+3	1.18507592E-4
1.45938400E+3	1.18604961E-4
1.46001600E+3	1.18674511E-4
1.46064800E+3	1.18642162E-4
1.46128000E+3	1.18660708E-4
1.46191200E+3	1.18549429E-4
1.46254400E+3	1.18651435E-4
1.46317600E+3	1.18632889E-4
1.46380800E+3	1.18832312E-4
1.46444000E+3	1.18818402E-4
1.46507200E+3	1.18860131E-4
1.46570400E+3	1.18790582E-4
1.46633600E+3	1.18776539E-4
1.46696800E+3	1.18762629E-4
1.46760000E+3	1.18688443E-4
1.46823200E+3	1.18799722E-4
1.46886400E+3	1.18771902E-4
1.46949600E+3	1.18753397E-4
1.47012800E+3	1.18822947E-4
1.47076000E+3	1.18818310E-4
1.47139200E+3	1.18906406E-4
1.47202400E+3	1.18790519E-4
1.47265600E+3	1.18962074E-4
